63 + 36 = 
8 + 82 = 
38 + 55 = 
34 + 12 = 
12 + 10 = 
5 + 56 = 
36 + 53 = 
60 + 30 = 
10 + 53 = 
50 + 20 = 
32 + 42 = 
24 + 51 = 
71 + 8 = 
19 + 52 = 
20 + 45 = 
36 + 19 = 
18 + 69 = 
74 + 0 = 
36 + 28 = 
20 + 42 = 
86 + 7 = 
49 + 1 = 
30 + 70 = 
16 + 81 = 
61 + 10 = 
26 + 39 = 
24 + 50 = 
69 + 7 = 
2 + 16 = 
92 + 0 = 
25 + 35 = 
24 + 76 = 
40 + 54 = 
1 + 27 = 
10 + 90 = 
0 + 91 = 
17 + 77 = 
6 + 34 = 
48 + 11 = 
29 + 51 = 
1 + 36 = 
60 + 7 = 
20 + 16 = 
4 + 83 = 
3 + 1 = 
4 + 42 = 
39 + 41 = 
3 + 37 = 
89 + 1 = 
32 + 11 = 
37 + 46 = 
26 + 56 = 
62 + 17 = 
57 + 11 = 
15 + 2 = 
12 + 54 = 
10 + 64 = 
57 + 32 = 
26 + 5 = 
22 + 0 = 
49 + 13 = 
32 + 53 = 
27 + 58 = 
1 + 17 = 
7 + 86 = 
3 + 1 = 
10 + 78 = 
4 + 92 = 
53 + 21 = 
18 + 56 = 
29 + 25 = 
45 + 38 = 
6 + 47 = 
13 + 56 = 
87 + 12 = 
22 + 67 = 
36 + 57 = 
45 + 10 = 
37 + 54 = 
37 + 5 = 
