23 + 21 = 
86 + 0 = 
53 + 22 = 
4 + 95 = 
2 + 75 = 
63 + 23 = 
57 + 15 = 
27 + 66 = 
18 + 38 = 
19 + 50 = 
64 + 27 = 
10 + 63 = 
26 + 9 = 
62 + 37 = 
40 + 12 = 
68 + 29 = 
12 + 72 = 
11 + 64 = 
54 + 33 = 
14 + 64 = 
25 + 5 = 
69 + 20 = 
80 + 20 = 
9 + 46 = 
20 + 77 = 
6 + 79 = 
58 + 20 = 
57 + 43 = 
52 + 38 = 
28 + 38 = 
5 + 63 = 
55 + 25 = 
36 + 33 = 
6 + 85 = 
30 + 4 = 
73 + 21 = 
12 + 85 = 
57 + 25 = 
28 + 65 = 
51 + 35 = 
1 + 79 = 
53 + 32 = 
74 + 24 = 
16 + 24 = 
22 + 1 = 
27 + 1 = 
16 + 47 = 
77 + 2 = 
1 + 59 = 
23 + 67 = 
18 + 53 = 
49 + 8 = 
27 + 58 = 
3 + 50 = 
40 + 0 = 
51 + 46 = 
87 + 10 = 
6 + 57 = 
34 + 1 = 
58 + 0 = 
