92 - 51 = 
65 - 32 = 
69 - 7 = 
25 - 1 = 
98 - 7 = 
70 - 58 = 
57 - 50 = 
92 - 22 = 
64 - 8 = 
65 - 27 = 
49 - 13 = 
60 - 17 = 
100 - 29 = 
75 - 2 = 
87 - 24 = 
73 - 0 = 
58 - 57 = 
78 - 53 = 
57 - 44 = 
36 - 13 = 
54 - 53 = 
67 - 61 = 
48 - 32 = 
67 - 36 = 
52 - 29 = 
36 - 22 = 
93 - 23 = 
42 - 25 = 
89 - 11 = 
95 - 39 = 
69 - 33 = 
81 - 58 = 
20 - 7 = 
32 - 1 = 
90 - 38 = 
11 - 3 = 
88 - 30 = 
52 - 3 = 
83 - 39 = 
38 - 12 = 
82 - 71 = 
78 - 34 = 
61 - 40 = 
93 - 43 = 
80 - 6 = 
65 - 26 = 
84 - 49 = 
74 - 73 = 
30 - 11 = 
88 - 37 = 
90 - 64 = 
94 - 8 = 
43 - 0 = 
85 - 21 = 
57 - 42 = 
97 - 97 = 
48 - 0 = 
82 - 80 = 
89 - 82 = 
90 - 82 = 
