77 - 43 = 
80 - 1 = 
82 - 14 = 
100 - 43 = 
27 - 4 = 
92 - 50 = 
27 - 5 = 
91 - 22 = 
75 - 68 = 
97 - 83 = 
78 - 0 = 
29 - 2 = 
32 - 19 = 
98 - 71 = 
62 - 17 = 
49 - 30 = 
63 - 25 = 
100 - 0 = 
89 - 47 = 
14 - 12 = 
99 - 66 = 
79 - 65 = 
12 - 2 = 
58 - 56 = 
79 - 3 = 
36 - 28 = 
89 - 21 = 
40 - 19 = 
89 - 4 = 
98 - 36 = 
20 - 9 = 
68 - 48 = 
93 - 1 = 
89 - 83 = 
54 - 40 = 
72 - 39 = 
47 - 35 = 
91 - 67 = 
81 - 78 = 
98 - 3 = 
92 - 47 = 
6 - 2 = 
24 - 15 = 
51 - 5 = 
99 - 8 = 
37 - 11 = 
93 - 31 = 
100 - 95 = 
12 - 2 = 
29 - 22 = 
53 - 16 = 
88 - 48 = 
45 - 42 = 
45 - 44 = 
90 - 74 = 
65 - 45 = 
39 - 6 = 
93 - 18 = 
18 - 18 = 
71 - 69 = 
75 - 29 = 
93 - 74 = 
75 - 44 = 
57 - 33 = 
97 - 53 = 
91 - 45 = 
56 - 32 = 
74 - 57 = 
61 - 39 = 
12 - 12 = 
