6 + 38 = 
72 + 1 = 
21 + 45 = 
36 + 48 = 
38 + 57 = 
2 + 20 = 
16 + 24 = 
26 + 9 = 
78 + 11 = 
1 + 38 = 
4 + 20 = 
32 + 25 = 
53 + 18 = 
6 + 15 = 
81 + 15 = 
43 + 0 = 
40 + 16 = 
55 + 30 = 
46 + 26 = 
15 + 62 = 
27 + 59 = 
22 + 72 = 
60 + 28 = 
18 + 60 = 
66 + 28 = 
54 + 23 = 
64 + 4 = 
37 + 56 = 
23 + 46 = 
17 + 32 = 
14 + 34 = 
9 + 39 = 
50 + 35 = 
0 + 86 = 
22 + 26 = 
45 + 22 = 
41 + 27 = 
19 + 75 = 
8 + 20 = 
13 + 59 = 
0 + 86 = 
57 + 0 = 
13 + 58 = 
55 + 44 = 
1 + 3 = 
19 + 0 = 
4 + 57 = 
63 + 0 = 
29 + 24 = 
66 + 29 = 
