95 - 26 = 
63 - 12 = 
97 - 2 = 
86 - 67 = 
38 - 1 = 
10 - 9 = 
49 - 18 = 
53 - 3 = 
85 - 84 = 
22 - 1 = 
36 - 9 = 
89 - 5 = 
51 - 37 = 
84 - 5 = 
84 - 69 = 
99 - 71 = 
86 - 54 = 
79 - 4 = 
52 - 24 = 
49 - 45 = 
49 - 13 = 
23 - 18 = 
100 - 8 = 
88 - 26 = 
76 - 34 = 
100 - 99 = 
49 - 25 = 
75 - 4 = 
59 - 46 = 
63 - 8 = 
61 - 55 = 
81 - 54 = 
38 - 21 = 
61 - 5 = 
30 - 9 = 
55 - 10 = 
63 - 56 = 
35 - 18 = 
11 - 7 = 
93 - 78 = 
91 - 40 = 
30 - 30 = 
93 - 46 = 
68 - 51 = 
73 - 34 = 
90 - 13 = 
95 - 90 = 
97 - 8 = 
91 - 27 = 
61 - 59 = 
89 - 1 = 
98 - 18 = 
14 - 5 = 
68 - 63 = 
69 - 46 = 
98 - 15 = 
44 - 10 = 
84 - 35 = 
90 - 28 = 
90 - 82 = 
