41 + 54 = 
10 + 0 = 
61 + 23 = 
0 + 17 = 
20 + 39 = 
64 + 0 = 
55 + 42 = 
19 + 2 = 
14 + 83 = 
37 + 5 = 
39 + 26 = 
11 + 62 = 
20 + 50 = 
28 + 62 = 
41 + 2 = 
25 + 50 = 
40 + 38 = 
90 + 5 = 
18 + 25 = 
20 + 45 = 
77 + 14 = 
26 + 47 = 
35 + 64 = 
5 + 29 = 
58 + 32 = 
65 + 19 = 
60 + 31 = 
41 + 59 = 
5 + 25 = 
89 + 2 = 
63 + 14 = 
54 + 22 = 
28 + 50 = 
20 + 65 = 
10 + 24 = 
43 + 55 = 
1 + 30 = 
12 + 17 = 
43 + 50 = 
78 + 5 = 
5 + 52 = 
55 + 0 = 
34 + 55 = 
58 + 29 = 
52 + 15 = 
71 + 9 = 
3 + 45 = 
45 + 23 = 
77 + 8 = 
67 + 2 = 
21 + 74 = 
84 + 6 = 
47 + 32 = 
50 + 11 = 
17 + 81 = 
67 + 10 = 
7 + 47 = 
40 + 12 = 
57 + 17 = 
1 + 25 = 
2 + 54 = 
69 + 29 = 
19 + 78 = 
3 + 56 = 
59 + 15 = 
26 + 58 = 
22 + 55 = 
22 + 19 = 
2 + 1 = 
51 + 5 = 
