16 + 79 = 
19 + 32 = 
29 + 24 = 
7 + 25 = 
31 + 62 = 
17 + 32 = 
22 + 52 = 
7 + 38 = 
1 + 4 = 
10 + 50 = 
56 + 14 = 
83 + 15 = 
40 + 10 = 
30 + 39 = 
30 + 64 = 
29 + 29 = 
81 + 3 = 
62 + 0 = 
22 + 45 = 
6 + 26 = 
15 + 14 = 
55 + 5 = 
59 + 14 = 
45 + 10 = 
20 + 23 = 
11 + 88 = 
53 + 46 = 
12 + 53 = 
27 + 43 = 
56 + 3 = 
46 + 45 = 
27 + 15 = 
13 + 8 = 
54 + 20 = 
65 + 8 = 
96 + 0 = 
51 + 26 = 
6 + 81 = 
56 + 25 = 
63 + 11 = 
94 + 6 = 
1 + 32 = 
46 + 26 = 
14 + 5 = 
42 + 13 = 
1 + 36 = 
3 + 53 = 
42 + 4 = 
20 + 62 = 
56 + 6 = 
39 + 43 = 
33 + 54 = 
7 + 43 = 
19 + 54 = 
2 + 59 = 
6 + 29 = 
11 + 2 = 
8 + 15 = 
58 + 10 = 
46 + 7 = 
49 + 39 = 
1 + 7 = 
1 + 27 = 
71 + 17 = 
48 + 19 = 
41 + 7 = 
36 + 54 = 
40 + 38 = 
30 + 3 = 
23 + 20 = 
16 + 68 = 
32 + 42 = 
55 + 0 = 
42 + 15 = 
22 + 35 = 
36 + 2 = 
36 + 6 = 
18 + 27 = 
3 + 6 = 
64 + 17 = 
