91 - 8 = 
62 - 32 = 
76 - 35 = 
70 - 43 = 
75 - 47 = 
41 - 25 = 
52 - 16 = 
44 - 7 = 
97 - 62 = 
32 - 6 = 
37 - 23 = 
36 - 32 = 
88 - 79 = 
86 - 42 = 
92 - 6 = 
37 - 2 = 
91 - 51 = 
61 - 38 = 
94 - 16 = 
97 - 29 = 
76 - 14 = 
80 - 4 = 
50 - 18 = 
82 - 76 = 
44 - 40 = 
41 - 22 = 
86 - 67 = 
73 - 43 = 
82 - 68 = 
47 - 27 = 
62 - 17 = 
86 - 85 = 
76 - 53 = 
74 - 50 = 
34 - 14 = 
89 - 78 = 
81 - 44 = 
92 - 34 = 
71 - 47 = 
91 - 81 = 
100 - 81 = 
72 - 70 = 
93 - 27 = 
68 - 68 = 
44 - 2 = 
63 - 35 = 
30 - 23 = 
93 - 37 = 
46 - 45 = 
26 - 8 = 
