57 + 43 = 
30 + 5 = 
22 + 74 = 
50 + 8 = 
33 + 0 = 
0 + 46 = 
21 + 42 = 
9 + 64 = 
26 + 66 = 
61 + 34 = 
54 + 9 = 
12 + 77 = 
44 + 13 = 
9 + 82 = 
49 + 51 = 
4 + 11 = 
56 + 16 = 
35 + 47 = 
10 + 25 = 
28 + 10 = 
9 + 78 = 
6 + 14 = 
10 + 69 = 
55 + 44 = 
0 + 70 = 
98 + 2 = 
9 + 6 = 
63 + 32 = 
82 + 17 = 
29 + 50 = 
45 + 6 = 
0 + 42 = 
72 + 2 = 
2 + 6 = 
11 + 82 = 
68 + 25 = 
71 + 18 = 
67 + 26 = 
66 + 14 = 
67 + 29 = 
51 + 1 = 
60 + 11 = 
24 + 68 = 
41 + 53 = 
57 + 39 = 
9 + 21 = 
10 + 18 = 
65 + 27 = 
41 + 53 = 
8 + 11 = 
80 + 19 = 
13 + 86 = 
56 + 20 = 
62 + 18 = 
24 + 33 = 
7 + 20 = 
45 + 33 = 
21 + 78 = 
49 + 27 = 
53 + 5 = 
12 + 78 = 
32 + 61 = 
56 + 41 = 
77 + 11 = 
6 + 28 = 
31 + 23 = 
7 + 83 = 
60 + 16 = 
9 + 60 = 
51 + 30 = 
37 + 7 = 
35 + 54 = 
80 + 6 = 
76 + 12 = 
30 + 54 = 
20 + 47 = 
16 + 20 = 
55 + 30 = 
2 + 21 = 
1 + 5 = 
