18 + 62 = 
6 + 73 = 
69 + 19 = 
16 + 18 = 
15 + 27 = 
97 + 1 = 
7 + 40 = 
76 + 24 = 
86 + 0 = 
38 + 51 = 
33 + 39 = 
20 + 56 = 
72 + 12 = 
48 + 5 = 
37 + 36 = 
17 + 28 = 
10 + 43 = 
57 + 40 = 
10 + 77 = 
2 + 67 = 
16 + 11 = 
57 + 23 = 
3 + 69 = 
0 + 60 = 
25 + 62 = 
71 + 14 = 
62 + 17 = 
2 + 24 = 
25 + 58 = 
17 + 45 = 
69 + 6 = 
2 + 38 = 
26 + 18 = 
27 + 51 = 
70 + 8 = 
18 + 60 = 
49 + 0 = 
48 + 51 = 
79 + 15 = 
23 + 48 = 
26 + 53 = 
52 + 32 = 
49 + 42 = 
53 + 44 = 
19 + 75 = 
41 + 15 = 
34 + 29 = 
27 + 3 = 
24 + 64 = 
56 + 32 = 
28 + 69 = 
37 + 9 = 
39 + 49 = 
31 + 69 = 
48 + 13 = 
27 + 62 = 
61 + 20 = 
24 + 14 = 
3 + 90 = 
87 + 2 = 
74 + 4 = 
63 + 17 = 
2 + 96 = 
13 + 55 = 
4 + 5 = 
2 + 59 = 
11 + 57 = 
85 + 11 = 
3 + 34 = 
16 + 70 = 
62 + 6 = 
37 + 49 = 
38 + 18 = 
23 + 73 = 
25 + 36 = 
48 + 43 = 
12 + 45 = 
58 + 35 = 
23 + 9 = 
77 + 18 = 
12 + 85 = 
31 + 6 = 
27 + 49 = 
76 + 0 = 
32 + 23 = 
10 + 64 = 
23 + 3 = 
6 + 91 = 
41 + 51 = 
6 + 29 = 
