15 + 36 = 
37 + 34 = 
0 + 97 = 
2 + 8 = 
21 + 49 = 
19 + 30 = 
13 + 37 = 
58 + 1 = 
96 + 0 = 
79 + 20 = 
12 + 13 = 
71 + 26 = 
42 + 37 = 
65 + 26 = 
68 + 24 = 
25 + 55 = 
5 + 79 = 
75 + 9 = 
24 + 41 = 
14 + 11 = 
49 + 6 = 
22 + 18 = 
14 + 82 = 
32 + 36 = 
45 + 40 = 
84 + 10 = 
19 + 37 = 
38 + 44 = 
0 + 99 = 
27 + 25 = 
3 + 94 = 
64 + 6 = 
24 + 10 = 
18 + 70 = 
78 + 6 = 
10 + 71 = 
19 + 75 = 
51 + 9 = 
46 + 16 = 
14 + 58 = 
30 + 21 = 
18 + 70 = 
7 + 28 = 
2 + 0 = 
20 + 77 = 
16 + 50 = 
28 + 52 = 
15 + 17 = 
2 + 58 = 
35 + 29 = 
78 + 21 = 
43 + 39 = 
46 + 5 = 
28 + 3 = 
71 + 26 = 
61 + 17 = 
17 + 69 = 
67 + 32 = 
12 + 78 = 
84 + 11 = 
83 + 0 = 
53 + 27 = 
40 + 8 = 
66 + 22 = 
7 + 83 = 
89 + 9 = 
21 + 63 = 
8 + 5 = 
45 + 27 = 
3 + 74 = 
