95 - 54 = 
83 - 26 = 
65 - 10 = 
85 - 68 = 
94 - 62 = 
92 - 45 = 
90 - 69 = 
45 - 14 = 
67 - 13 = 
80 - 43 = 
83 - 15 = 
79 - 20 = 
46 - 10 = 
43 - 39 = 
85 - 70 = 
60 - 40 = 
86 - 65 = 
40 - 30 = 
77 - 57 = 
67 - 6 = 
39 - 3 = 
69 - 48 = 
76 - 74 = 
47 - 2 = 
87 - 77 = 
88 - 31 = 
46 - 42 = 
76 - 45 = 
95 - 39 = 
61 - 60 = 
93 - 46 = 
59 - 0 = 
43 - 17 = 
88 - 39 = 
76 - 6 = 
66 - 55 = 
84 - 34 = 
62 - 17 = 
16 - 3 = 
75 - 0 = 
93 - 36 = 
21 - 20 = 
63 - 57 = 
33 - 23 = 
69 - 64 = 
62 - 60 = 
83 - 58 = 
45 - 36 = 
19 - 0 = 
40 - 13 = 
67 - 30 = 
84 - 11 = 
82 - 46 = 
99 - 45 = 
80 - 62 = 
22 - 6 = 
57 - 26 = 
44 - 44 = 
13 - 0 = 
52 - 18 = 
