15 + 7 = 
62 + 11 = 
1 + 14 = 
43 + 54 = 
8 + 33 = 
6 + 20 = 
14 + 55 = 
18 + 56 = 
15 + 77 = 
8 + 21 = 
0 + 40 = 
48 + 9 = 
1 + 85 = 
5 + 70 = 
60 + 2 = 
37 + 41 = 
20 + 0 = 
29 + 30 = 
14 + 49 = 
10 + 80 = 
13 + 24 = 
12 + 7 = 
12 + 48 = 
68 + 17 = 
31 + 56 = 
37 + 29 = 
8 + 25 = 
32 + 60 = 
18 + 38 = 
8 + 40 = 
40 + 26 = 
54 + 26 = 
29 + 6 = 
40 + 43 = 
23 + 51 = 
51 + 30 = 
18 + 8 = 
31 + 49 = 
51 + 22 = 
69 + 20 = 
13 + 72 = 
37 + 19 = 
17 + 35 = 
13 + 35 = 
4 + 93 = 
56 + 33 = 
47 + 18 = 
52 + 3 = 
73 + 7 = 
18 + 61 = 
15 + 34 = 
19 + 32 = 
66 + 24 = 
10 + 62 = 
24 + 14 = 
35 + 33 = 
1 + 24 = 
83 + 10 = 
14 + 0 = 
0 + 37 = 
22 + 74 = 
31 + 60 = 
22 + 61 = 
35 + 20 = 
64 + 23 = 
68 + 29 = 
26 + 42 = 
25 + 26 = 
88 + 6 = 
19 + 3 = 
36 + 30 = 
4 + 68 = 
5 + 5 = 
16 + 55 = 
35 + 39 = 
22 + 21 = 
55 + 34 = 
12 + 35 = 
27 + 58 = 
8 + 78 = 
