68 - 7 = 
4 - 2 = 
83 - 27 = 
72 - 27 = 
84 - 11 = 
78 - 9 = 
65 - 34 = 
45 - 29 = 
78 - 30 = 
44 - 36 = 
99 - 80 = 
62 - 6 = 
11 - 7 = 
65 - 0 = 
97 - 54 = 
94 - 89 = 
49 - 26 = 
84 - 8 = 
45 - 12 = 
39 - 25 = 
79 - 6 = 
96 - 67 = 
45 - 35 = 
52 - 3 = 
97 - 7 = 
92 - 3 = 
93 - 22 = 
91 - 83 = 
75 - 31 = 
60 - 49 = 
62 - 18 = 
48 - 32 = 
69 - 48 = 
43 - 12 = 
75 - 0 = 
94 - 40 = 
47 - 23 = 
40 - 6 = 
64 - 52 = 
67 - 55 = 
58 - 20 = 
69 - 32 = 
89 - 7 = 
75 - 5 = 
72 - 69 = 
87 - 76 = 
97 - 77 = 
83 - 78 = 
56 - 27 = 
57 - 6 = 
