26 + 17 = 
74 + 20 = 
53 + 32 = 
19 + 58 = 
57 + 32 = 
9 + 34 = 
37 + 32 = 
67 + 20 = 
31 + 33 = 
2 + 71 = 
22 + 38 = 
32 + 66 = 
51 + 27 = 
45 + 30 = 
76 + 9 = 
26 + 42 = 
22 + 48 = 
1 + 65 = 
3 + 36 = 
11 + 80 = 
12 + 58 = 
28 + 35 = 
15 + 4 = 
36 + 47 = 
68 + 0 = 
5 + 78 = 
67 + 30 = 
21 + 26 = 
53 + 34 = 
49 + 46 = 
41 + 39 = 
98 + 0 = 
55 + 10 = 
40 + 14 = 
69 + 26 = 
67 + 16 = 
63 + 18 = 
75 + 13 = 
51 + 0 = 
38 + 16 = 
16 + 44 = 
12 + 72 = 
10 + 29 = 
9 + 24 = 
36 + 61 = 
42 + 51 = 
3 + 63 = 
23 + 27 = 
94 + 2 = 
14 + 72 = 
0 + 73 = 
47 + 12 = 
5 + 79 = 
93 + 2 = 
68 + 31 = 
26 + 43 = 
16 + 32 = 
39 + 57 = 
72 + 14 = 
24 + 18 = 
37 + 35 = 
23 + 53 = 
32 + 51 = 
4 + 28 = 
83 + 12 = 
29 + 11 = 
35 + 10 = 
63 + 28 = 
2 + 1 = 
87 + 11 = 
