2 + 50 = 
32 + 0 = 
32 + 62 = 
52 + 48 = 
13 + 58 = 
18 + 35 = 
47 + 3 = 
73 + 8 = 
1 + 57 = 
61 + 34 = 
23 + 8 = 
20 + 13 = 
39 + 22 = 
24 + 26 = 
1 + 27 = 
43 + 5 = 
41 + 33 = 
60 + 21 = 
27 + 24 = 
36 + 6 = 
45 + 37 = 
79 + 20 = 
17 + 58 = 
47 + 21 = 
61 + 37 = 
0 + 18 = 
2 + 10 = 
38 + 35 = 
52 + 9 = 
4 + 32 = 
27 + 25 = 
16 + 34 = 
62 + 12 = 
77 + 22 = 
57 + 27 = 
4 + 68 = 
10 + 27 = 
59 + 29 = 
25 + 53 = 
10 + 8 = 
76 + 14 = 
54 + 4 = 
29 + 44 = 
77 + 2 = 
20 + 28 = 
1 + 35 = 
25 + 53 = 
8 + 12 = 
19 + 43 = 
20 + 69 = 
5 + 25 = 
10 + 88 = 
86 + 10 = 
3 + 77 = 
44 + 39 = 
14 + 41 = 
33 + 10 = 
41 + 37 = 
34 + 53 = 
24 + 66 = 
11 + 63 = 
50 + 28 = 
8 + 15 = 
6 + 37 = 
14 + 19 = 
80 + 6 = 
15 + 37 = 
32 + 32 = 
36 + 25 = 
44 + 35 = 
39 + 29 = 
9 + 2 = 
58 + 10 = 
70 + 7 = 
68 + 17 = 
25 + 67 = 
37 + 40 = 
0 + 2 = 
49 + 30 = 
38 + 37 = 
