3 + 81 = 
40 + 17 = 
47 + 13 = 
22 + 48 = 
22 + 66 = 
0 + 53 = 
27 + 5 = 
11 + 62 = 
50 + 13 = 
18 + 82 = 
11 + 83 = 
25 + 38 = 
9 + 28 = 
82 + 16 = 
52 + 21 = 
38 + 9 = 
15 + 13 = 
41 + 39 = 
19 + 72 = 
13 + 34 = 
11 + 7 = 
27 + 0 = 
35 + 31 = 
60 + 33 = 
7 + 89 = 
73 + 0 = 
34 + 45 = 
14 + 34 = 
26 + 28 = 
58 + 35 = 
32 + 60 = 
4 + 88 = 
67 + 22 = 
36 + 8 = 
23 + 34 = 
34 + 60 = 
14 + 85 = 
51 + 33 = 
4 + 59 = 
48 + 52 = 
24 + 72 = 
54 + 31 = 
82 + 1 = 
69 + 27 = 
23 + 47 = 
44 + 32 = 
2 + 89 = 
35 + 62 = 
17 + 43 = 
47 + 21 = 
26 + 16 = 
19 + 15 = 
31 + 11 = 
46 + 31 = 
66 + 33 = 
18 + 32 = 
35 + 48 = 
95 + 2 = 
36 + 24 = 
33 + 18 = 
31 + 38 = 
5 + 5 = 
16 + 9 = 
8 + 83 = 
73 + 11 = 
1 + 52 = 
27 + 55 = 
4 + 73 = 
21 + 6 = 
65 + 1 = 
16 + 68 = 
24 + 71 = 
3 + 60 = 
32 + 53 = 
7 + 65 = 
2 + 62 = 
82 + 7 = 
78 + 14 = 
33 + 31 = 
29 + 1 = 
