46 + 21 = 
45 + 4 = 
3 + 56 = 
28 + 38 = 
39 + 0 = 
35 + 15 = 
21 + 55 = 
29 + 19 = 
44 + 41 = 
16 + 49 = 
69 + 10 = 
34 + 38 = 
21 + 22 = 
21 + 70 = 
63 + 2 = 
10 + 29 = 
61 + 20 = 
14 + 50 = 
56 + 42 = 
33 + 2 = 
8 + 4 = 
44 + 54 = 
47 + 31 = 
26 + 70 = 
71 + 27 = 
33 + 24 = 
5 + 95 = 
17 + 65 = 
32 + 50 = 
72 + 3 = 
62 + 14 = 
13 + 8 = 
75 + 11 = 
42 + 51 = 
6 + 73 = 
22 + 51 = 
25 + 49 = 
86 + 14 = 
3 + 40 = 
50 + 44 = 
3 + 5 = 
21 + 25 = 
9 + 0 = 
31 + 45 = 
39 + 59 = 
47 + 53 = 
27 + 30 = 
40 + 16 = 
9 + 26 = 
46 + 17 = 
35 + 17 = 
37 + 23 = 
94 + 5 = 
32 + 9 = 
74 + 11 = 
53 + 4 = 
3 + 21 = 
19 + 26 = 
18 + 45 = 
73 + 11 = 
98 + 0 = 
50 + 35 = 
22 + 43 = 
32 + 50 = 
16 + 54 = 
0 + 18 = 
83 + 13 = 
17 + 31 = 
32 + 13 = 
4 + 54 = 
56 + 0 = 
20 + 52 = 
25 + 4 = 
6 + 31 = 
36 + 35 = 
14 + 37 = 
11 + 39 = 
2 + 81 = 
27 + 48 = 
15 + 4 = 
47 + 9 = 
37 + 15 = 
67 + 28 = 
9 + 39 = 
29 + 59 = 
60 + 22 = 
16 + 39 = 
1 + 3 = 
60 + 9 = 
2 + 13 = 
