70 - 58 = 
94 - 41 = 
86 - 85 = 
58 - 12 = 
23 - 13 = 
85 - 6 = 
77 - 52 = 
31 - 8 = 
60 - 41 = 
57 - 36 = 
48 - 42 = 
89 - 30 = 
100 - 35 = 
53 - 28 = 
28 - 25 = 
33 - 0 = 
83 - 13 = 
47 - 5 = 
24 - 2 = 
80 - 34 = 
8 - 4 = 
27 - 24 = 
52 - 34 = 
95 - 0 = 
66 - 59 = 
93 - 12 = 
70 - 47 = 
61 - 17 = 
88 - 32 = 
49 - 37 = 
81 - 59 = 
52 - 13 = 
84 - 17 = 
84 - 40 = 
41 - 23 = 
82 - 12 = 
99 - 89 = 
26 - 14 = 
68 - 3 = 
77 - 9 = 
40 - 7 = 
71 - 62 = 
71 - 8 = 
64 - 27 = 
88 - 82 = 
67 - 42 = 
48 - 31 = 
60 - 31 = 
8 - 1 = 
26 - 23 = 
