57 - 40 = 
36 - 4 = 
57 - 32 = 
93 - 12 = 
89 - 67 = 
85 - 59 = 
71 - 59 = 
83 - 71 = 
98 - 3 = 
38 - 28 = 
86 - 85 = 
79 - 77 = 
54 - 16 = 
85 - 67 = 
50 - 6 = 
16 - 9 = 
73 - 3 = 
35 - 6 = 
100 - 59 = 
89 - 2 = 
50 - 38 = 
86 - 38 = 
60 - 41 = 
53 - 36 = 
92 - 48 = 
95 - 95 = 
63 - 45 = 
76 - 63 = 
92 - 56 = 
77 - 0 = 
94 - 8 = 
51 - 16 = 
51 - 3 = 
100 - 66 = 
96 - 53 = 
52 - 32 = 
95 - 53 = 
97 - 93 = 
76 - 45 = 
24 - 1 = 
35 - 13 = 
49 - 7 = 
54 - 26 = 
95 - 27 = 
53 - 12 = 
94 - 13 = 
96 - 24 = 
79 - 31 = 
82 - 38 = 
97 - 11 = 
62 - 41 = 
100 - 86 = 
81 - 78 = 
38 - 10 = 
84 - 18 = 
33 - 11 = 
32 - 30 = 
62 - 1 = 
94 - 82 = 
84 - 60 = 
