83 - 75 = 
38 - 11 = 
75 - 72 = 
45 - 23 = 
63 - 60 = 
8 - 1 = 
97 - 95 = 
75 - 74 = 
98 - 2 = 
95 - 45 = 
39 - 25 = 
78 - 6 = 
48 - 29 = 
83 - 23 = 
16 - 11 = 
70 - 67 = 
92 - 44 = 
96 - 26 = 
83 - 79 = 
40 - 10 = 
77 - 21 = 
40 - 1 = 
64 - 12 = 
99 - 56 = 
56 - 37 = 
99 - 48 = 
60 - 41 = 
7 - 3 = 
78 - 69 = 
92 - 54 = 
98 - 95 = 
63 - 17 = 
71 - 36 = 
74 - 12 = 
54 - 27 = 
70 - 47 = 
72 - 2 = 
19 - 6 = 
91 - 9 = 
65 - 2 = 
93 - 2 = 
71 - 24 = 
82 - 79 = 
100 - 53 = 
61 - 31 = 
85 - 54 = 
92 - 82 = 
65 - 11 = 
86 - 60 = 
90 - 1 = 
