66 - 57 = 
96 - 69 = 
95 - 65 = 
35 - 17 = 
100 - 98 = 
59 - 57 = 
51 - 43 = 
10 - 10 = 
60 - 52 = 
83 - 35 = 
79 - 61 = 
59 - 6 = 
94 - 41 = 
94 - 52 = 
54 - 54 = 
36 - 14 = 
64 - 35 = 
15 - 5 = 
97 - 65 = 
28 - 28 = 
63 - 36 = 
79 - 40 = 
34 - 1 = 
77 - 31 = 
92 - 50 = 
31 - 17 = 
73 - 37 = 
100 - 40 = 
80 - 56 = 
98 - 74 = 
94 - 47 = 
51 - 38 = 
45 - 43 = 
87 - 70 = 
66 - 21 = 
95 - 62 = 
94 - 2 = 
31 - 1 = 
95 - 27 = 
88 - 40 = 
85 - 19 = 
55 - 11 = 
95 - 49 = 
58 - 8 = 
71 - 65 = 
72 - 18 = 
62 - 48 = 
64 - 21 = 
62 - 28 = 
88 - 3 = 
84 - 45 = 
15 - 13 = 
85 - 79 = 
62 - 11 = 
86 - 26 = 
55 - 40 = 
49 - 32 = 
68 - 43 = 
78 - 60 = 
96 - 77 = 
51 - 32 = 
83 - 22 = 
68 - 21 = 
33 - 10 = 
36 - 26 = 
60 - 27 = 
9 - 0 = 
82 - 45 = 
78 - 32 = 
55 - 21 = 
86 - 76 = 
45 - 34 = 
98 - 26 = 
16 - 4 = 
58 - 50 = 
80 - 25 = 
50 - 9 = 
45 - 44 = 
75 - 10 = 
63 - 62 = 
