55 - 29 = 
67 - 0 = 
9 - 0 = 
46 - 26 = 
32 - 23 = 
68 - 46 = 
74 - 7 = 
44 - 44 = 
55 - 48 = 
10 - 10 = 
99 - 29 = 
98 - 75 = 
78 - 2 = 
95 - 57 = 
38 - 1 = 
43 - 2 = 
85 - 38 = 
92 - 23 = 
83 - 18 = 
90 - 90 = 
58 - 35 = 
32 - 5 = 
97 - 2 = 
68 - 64 = 
51 - 45 = 
76 - 37 = 
19 - 19 = 
88 - 46 = 
82 - 34 = 
96 - 93 = 
20 - 6 = 
97 - 4 = 
66 - 7 = 
54 - 47 = 
46 - 40 = 
84 - 75 = 
84 - 76 = 
78 - 5 = 
65 - 23 = 
82 - 62 = 
80 - 69 = 
51 - 7 = 
91 - 8 = 
30 - 2 = 
84 - 66 = 
54 - 2 = 
84 - 37 = 
77 - 30 = 
71 - 20 = 
94 - 8 = 
48 - 17 = 
61 - 38 = 
87 - 47 = 
28 - 28 = 
91 - 25 = 
82 - 8 = 
61 - 33 = 
71 - 33 = 
75 - 75 = 
97 - 4 = 
94 - 47 = 
61 - 32 = 
88 - 86 = 
89 - 7 = 
79 - 48 = 
47 - 30 = 
95 - 52 = 
94 - 47 = 
36 - 19 = 
29 - 25 = 
