69 + 31 = 
17 + 35 = 
39 + 37 = 
57 + 29 = 
12 + 18 = 
61 + 36 = 
17 + 17 = 
0 + 9 = 
51 + 49 = 
46 + 43 = 
85 + 11 = 
16 + 0 = 
29 + 40 = 
5 + 0 = 
20 + 4 = 
56 + 44 = 
58 + 8 = 
33 + 47 = 
55 + 16 = 
5 + 18 = 
75 + 2 = 
82 + 17 = 
55 + 8 = 
29 + 5 = 
44 + 48 = 
49 + 38 = 
59 + 26 = 
50 + 6 = 
22 + 45 = 
47 + 23 = 
34 + 39 = 
46 + 51 = 
83 + 17 = 
4 + 12 = 
46 + 34 = 
2 + 86 = 
79 + 10 = 
49 + 50 = 
3 + 1 = 
37 + 55 = 
40 + 50 = 
34 + 37 = 
2 + 38 = 
49 + 26 = 
30 + 51 = 
25 + 10 = 
8 + 59 = 
56 + 39 = 
1 + 18 = 
31 + 17 = 
68 + 0 = 
48 + 7 = 
15 + 17 = 
14 + 55 = 
28 + 3 = 
48 + 10 = 
24 + 73 = 
5 + 42 = 
26 + 59 = 
17 + 76 = 
