41 + 34 = 
36 + 44 = 
6 + 69 = 
14 + 22 = 
28 + 1 = 
10 + 44 = 
7 + 79 = 
3 + 39 = 
26 + 71 = 
21 + 33 = 
5 + 85 = 
16 + 63 = 
81 + 4 = 
72 + 1 = 
6 + 41 = 
47 + 42 = 
44 + 9 = 
43 + 31 = 
63 + 1 = 
5 + 79 = 
59 + 7 = 
27 + 38 = 
8 + 33 = 
51 + 18 = 
30 + 6 = 
19 + 44 = 
12 + 32 = 
17 + 51 = 
93 + 5 = 
76 + 7 = 
50 + 3 = 
27 + 26 = 
8 + 84 = 
41 + 0 = 
60 + 8 = 
8 + 76 = 
93 + 0 = 
25 + 4 = 
33 + 40 = 
74 + 26 = 
64 + 28 = 
13 + 26 = 
2 + 69 = 
43 + 31 = 
24 + 58 = 
40 + 26 = 
10 + 36 = 
27 + 18 = 
58 + 11 = 
24 + 64 = 
3 + 54 = 
22 + 20 = 
2 + 25 = 
89 + 10 = 
76 + 24 = 
30 + 55 = 
1 + 82 = 
24 + 60 = 
11 + 25 = 
25 + 18 = 
50 + 34 = 
63 + 34 = 
65 + 15 = 
0 + 69 = 
45 + 31 = 
48 + 32 = 
14 + 13 = 
16 + 63 = 
42 + 14 = 
21 + 17 = 
36 + 43 = 
16 + 78 = 
14 + 28 = 
28 + 14 = 
83 + 13 = 
29 + 21 = 
52 + 30 = 
19 + 64 = 
69 + 31 = 
44 + 7 = 
37 + 43 = 
7 + 55 = 
17 + 24 = 
9 + 84 = 
25 + 70 = 
3 + 30 = 
8 + 87 = 
6 + 88 = 
26 + 42 = 
64 + 7 = 
34 + 17 = 
52 + 16 = 
15 + 49 = 
63 + 25 = 
58 + 20 = 
1 + 42 = 
20 + 8 = 
43 + 30 = 
27 + 30 = 
52 + 22 = 
