36 - 22 = 
68 - 62 = 
94 - 58 = 
37 - 30 = 
100 - 69 = 
33 - 30 = 
57 - 4 = 
79 - 24 = 
71 - 38 = 
79 - 74 = 
20 - 12 = 
64 - 14 = 
44 - 16 = 
27 - 23 = 
65 - 9 = 
77 - 55 = 
88 - 52 = 
68 - 56 = 
80 - 26 = 
59 - 39 = 
51 - 27 = 
64 - 55 = 
48 - 38 = 
78 - 72 = 
69 - 68 = 
58 - 41 = 
11 - 4 = 
100 - 57 = 
44 - 12 = 
81 - 1 = 
62 - 29 = 
78 - 69 = 
89 - 88 = 
36 - 12 = 
59 - 11 = 
76 - 41 = 
10 - 3 = 
75 - 60 = 
95 - 74 = 
75 - 25 = 
81 - 54 = 
83 - 71 = 
67 - 46 = 
40 - 21 = 
58 - 13 = 
96 - 17 = 
79 - 35 = 
96 - 43 = 
79 - 37 = 
62 - 49 = 
76 - 38 = 
92 - 41 = 
77 - 64 = 
36 - 12 = 
91 - 39 = 
88 - 53 = 
25 - 5 = 
59 - 31 = 
77 - 15 = 
15 - 0 = 
78 - 41 = 
41 - 7 = 
44 - 2 = 
81 - 57 = 
49 - 40 = 
67 - 47 = 
79 - 24 = 
80 - 65 = 
72 - 42 = 
91 - 25 = 
70 - 38 = 
90 - 81 = 
91 - 46 = 
36 - 20 = 
24 - 9 = 
86 - 22 = 
49 - 32 = 
78 - 18 = 
74 - 51 = 
39 - 35 = 
63 - 15 = 
41 - 40 = 
92 - 67 = 
73 - 55 = 
24 - 18 = 
57 - 1 = 
67 - 45 = 
72 - 28 = 
93 - 49 = 
69 - 3 = 
