49 - 17 = 
95 - 10 = 
54 - 17 = 
37 - 0 = 
20 - 10 = 
85 - 37 = 
83 - 42 = 
90 - 65 = 
85 - 57 = 
63 - 32 = 
81 - 30 = 
50 - 33 = 
62 - 49 = 
59 - 40 = 
56 - 47 = 
96 - 58 = 
55 - 7 = 
77 - 18 = 
68 - 22 = 
94 - 58 = 
29 - 29 = 
40 - 33 = 
76 - 43 = 
34 - 24 = 
90 - 76 = 
76 - 66 = 
69 - 69 = 
68 - 9 = 
78 - 72 = 
18 - 15 = 
81 - 81 = 
51 - 39 = 
85 - 5 = 
43 - 42 = 
61 - 41 = 
90 - 36 = 
90 - 63 = 
45 - 4 = 
69 - 52 = 
100 - 75 = 
96 - 55 = 
46 - 23 = 
83 - 35 = 
62 - 62 = 
74 - 40 = 
64 - 55 = 
98 - 18 = 
97 - 62 = 
43 - 10 = 
69 - 62 = 
92 - 8 = 
73 - 18 = 
90 - 44 = 
89 - 74 = 
48 - 46 = 
70 - 23 = 
74 - 29 = 
98 - 33 = 
83 - 7 = 
80 - 8 = 
