91 - 55 = 
27 - 16 = 
46 - 26 = 
64 - 20 = 
84 - 82 = 
69 - 37 = 
62 - 60 = 
24 - 24 = 
85 - 17 = 
94 - 13 = 
85 - 70 = 
83 - 67 = 
92 - 84 = 
46 - 18 = 
97 - 27 = 
31 - 28 = 
77 - 33 = 
45 - 39 = 
85 - 27 = 
42 - 34 = 
32 - 2 = 
74 - 48 = 
99 - 7 = 
77 - 44 = 
64 - 29 = 
57 - 51 = 
47 - 12 = 
72 - 57 = 
77 - 20 = 
81 - 9 = 
100 - 13 = 
44 - 19 = 
85 - 41 = 
49 - 22 = 
53 - 42 = 
38 - 17 = 
100 - 1 = 
90 - 81 = 
90 - 65 = 
52 - 42 = 
96 - 66 = 
34 - 10 = 
98 - 9 = 
4 - 1 = 
27 - 22 = 
88 - 59 = 
66 - 16 = 
38 - 2 = 
66 - 46 = 
96 - 51 = 
83 - 51 = 
77 - 35 = 
95 - 10 = 
77 - 2 = 
90 - 70 = 
84 - 63 = 
81 - 22 = 
60 - 55 = 
92 - 33 = 
72 - 18 = 
58 - 44 = 
64 - 34 = 
79 - 75 = 
74 - 26 = 
76 - 57 = 
57 - 41 = 
91 - 41 = 
95 - 2 = 
93 - 38 = 
91 - 19 = 
92 - 33 = 
73 - 38 = 
61 - 27 = 
82 - 40 = 
65 - 13 = 
69 - 69 = 
100 - 66 = 
86 - 41 = 
100 - 37 = 
85 - 29 = 
