8 + 4 = 
39 + 6 = 
53 + 17 = 
15 + 2 = 
4 + 61 = 
10 + 80 = 
98 + 0 = 
31 + 43 = 
83 + 2 = 
19 + 65 = 
2 + 58 = 
21 + 15 = 
10 + 57 = 
13 + 83 = 
41 + 14 = 
25 + 57 = 
5 + 25 = 
43 + 42 = 
55 + 10 = 
23 + 66 = 
21 + 72 = 
15 + 7 = 
80 + 1 = 
48 + 47 = 
8 + 28 = 
8 + 3 = 
11 + 9 = 
9 + 24 = 
57 + 6 = 
75 + 13 = 
19 + 11 = 
0 + 7 = 
78 + 4 = 
0 + 71 = 
46 + 8 = 
27 + 35 = 
13 + 87 = 
21 + 40 = 
14 + 77 = 
4 + 44 = 
14 + 65 = 
51 + 46 = 
27 + 54 = 
55 + 36 = 
35 + 42 = 
9 + 60 = 
47 + 13 = 
10 + 28 = 
3 + 6 = 
45 + 11 = 
74 + 4 = 
50 + 30 = 
39 + 45 = 
13 + 82 = 
21 + 22 = 
56 + 14 = 
36 + 54 = 
30 + 37 = 
16 + 27 = 
61 + 12 = 
