21 + 29 = 
48 + 15 = 
56 + 26 = 
30 + 33 = 
17 + 31 = 
35 + 46 = 
13 + 8 = 
40 + 53 = 
48 + 50 = 
31 + 15 = 
19 + 73 = 
62 + 0 = 
57 + 33 = 
45 + 36 = 
38 + 29 = 
27 + 26 = 
59 + 25 = 
50 + 40 = 
4 + 81 = 
52 + 32 = 
71 + 13 = 
61 + 35 = 
65 + 26 = 
51 + 33 = 
4 + 87 = 
91 + 7 = 
45 + 0 = 
17 + 71 = 
50 + 40 = 
1 + 2 = 
33 + 19 = 
7 + 73 = 
28 + 25 = 
18 + 73 = 
46 + 11 = 
3 + 46 = 
35 + 39 = 
44 + 12 = 
62 + 30 = 
17 + 69 = 
79 + 12 = 
7 + 73 = 
81 + 16 = 
59 + 36 = 
14 + 53 = 
62 + 14 = 
63 + 7 = 
23 + 19 = 
14 + 8 = 
0 + 73 = 
91 + 8 = 
33 + 42 = 
30 + 68 = 
30 + 1 = 
44 + 3 = 
45 + 51 = 
36 + 29 = 
77 + 7 = 
45 + 16 = 
10 + 38 = 
36 + 49 = 
55 + 1 = 
8 + 18 = 
61 + 12 = 
28 + 23 = 
33 + 67 = 
10 + 45 = 
14 + 67 = 
81 + 14 = 
51 + 27 = 
56 + 19 = 
9 + 33 = 
10 + 15 = 
30 + 62 = 
9 + 0 = 
23 + 76 = 
8 + 15 = 
71 + 23 = 
6 + 63 = 
47 + 49 = 
