73 - 16 = 
24 - 0 = 
91 - 30 = 
92 - 79 = 
89 - 17 = 
98 - 49 = 
74 - 41 = 
35 - 18 = 
49 - 9 = 
96 - 38 = 
95 - 95 = 
86 - 22 = 
75 - 12 = 
95 - 28 = 
69 - 7 = 
71 - 59 = 
76 - 48 = 
59 - 28 = 
97 - 22 = 
15 - 12 = 
82 - 27 = 
66 - 39 = 
100 - 84 = 
63 - 16 = 
90 - 26 = 
76 - 16 = 
91 - 39 = 
82 - 53 = 
63 - 42 = 
57 - 48 = 
82 - 79 = 
74 - 68 = 
56 - 10 = 
57 - 42 = 
50 - 39 = 
94 - 54 = 
41 - 24 = 
71 - 20 = 
52 - 46 = 
91 - 50 = 
54 - 42 = 
74 - 50 = 
63 - 34 = 
71 - 67 = 
82 - 15 = 
57 - 51 = 
72 - 59 = 
58 - 18 = 
90 - 36 = 
71 - 60 = 
67 - 4 = 
90 - 2 = 
60 - 44 = 
21 - 18 = 
38 - 10 = 
68 - 41 = 
97 - 90 = 
49 - 35 = 
73 - 60 = 
74 - 55 = 
87 - 74 = 
97 - 8 = 
75 - 37 = 
65 - 17 = 
47 - 39 = 
90 - 31 = 
45 - 34 = 
69 - 16 = 
56 - 11 = 
97 - 46 = 
