81 - 36 = 
53 - 51 = 
38 - 17 = 
51 - 32 = 
83 - 2 = 
75 - 23 = 
70 - 47 = 
81 - 67 = 
72 - 11 = 
75 - 8 = 
86 - 10 = 
100 - 56 = 
69 - 29 = 
87 - 24 = 
64 - 45 = 
47 - 14 = 
52 - 15 = 
46 - 22 = 
95 - 57 = 
32 - 20 = 
81 - 42 = 
98 - 86 = 
34 - 29 = 
99 - 43 = 
77 - 67 = 
67 - 41 = 
77 - 51 = 
37 - 5 = 
82 - 50 = 
55 - 54 = 
49 - 43 = 
79 - 6 = 
15 - 9 = 
69 - 15 = 
55 - 0 = 
86 - 28 = 
66 - 53 = 
99 - 57 = 
86 - 66 = 
73 - 25 = 
44 - 20 = 
32 - 13 = 
64 - 54 = 
38 - 30 = 
20 - 1 = 
47 - 9 = 
44 - 24 = 
98 - 98 = 
92 - 65 = 
71 - 6 = 
77 - 64 = 
99 - 29 = 
76 - 16 = 
68 - 23 = 
51 - 41 = 
76 - 64 = 
78 - 66 = 
52 - 24 = 
94 - 55 = 
100 - 96 = 
