52 + 11 = 
55 + 29 = 
50 + 24 = 
68 + 18 = 
81 + 12 = 
57 + 35 = 
45 + 55 = 
8 + 48 = 
0 + 0 = 
56 + 38 = 
80 + 14 = 
17 + 77 = 
25 + 65 = 
51 + 32 = 
25 + 16 = 
60 + 33 = 
11 + 54 = 
31 + 11 = 
13 + 46 = 
12 + 13 = 
6 + 43 = 
29 + 23 = 
40 + 53 = 
45 + 46 = 
9 + 29 = 
15 + 43 = 
51 + 19 = 
5 + 89 = 
68 + 24 = 
73 + 27 = 
20 + 58 = 
11 + 84 = 
49 + 13 = 
42 + 45 = 
45 + 9 = 
12 + 7 = 
25 + 74 = 
24 + 26 = 
48 + 8 = 
10 + 57 = 
10 + 36 = 
67 + 30 = 
27 + 48 = 
30 + 64 = 
47 + 48 = 
11 + 6 = 
17 + 2 = 
79 + 20 = 
36 + 13 = 
20 + 72 = 
21 + 19 = 
42 + 44 = 
30 + 4 = 
60 + 38 = 
23 + 1 = 
39 + 35 = 
74 + 9 = 
4 + 66 = 
72 + 0 = 
2 + 18 = 
45 + 39 = 
11 + 77 = 
30 + 36 = 
58 + 13 = 
60 + 25 = 
1 + 55 = 
63 + 27 = 
16 + 21 = 
22 + 38 = 
61 + 31 = 
7 + 75 = 
2 + 82 = 
83 + 13 = 
30 + 45 = 
73 + 21 = 
17 + 83 = 
18 + 18 = 
74 + 17 = 
13 + 86 = 
50 + 31 = 
50 + 16 = 
50 + 0 = 
37 + 43 = 
24 + 75 = 
14 + 51 = 
12 + 53 = 
68 + 11 = 
75 + 16 = 
11 + 59 = 
92 + 5 = 
13 + 44 = 
47 + 48 = 
9 + 74 = 
17 + 59 = 
43 + 23 = 
6 + 24 = 
0 + 80 = 
60 + 7 = 
8 + 86 = 
55 + 45 = 
