48 + 29 = 
2 + 45 = 
21 + 77 = 
31 + 60 = 
17 + 71 = 
32 + 12 = 
2 + 79 = 
79 + 8 = 
14 + 16 = 
40 + 5 = 
2 + 62 = 
19 + 71 = 
8 + 38 = 
22 + 64 = 
16 + 51 = 
20 + 55 = 
80 + 7 = 
2 + 24 = 
57 + 30 = 
14 + 51 = 
81 + 12 = 
24 + 62 = 
12 + 53 = 
18 + 55 = 
11 + 47 = 
68 + 17 = 
0 + 19 = 
9 + 6 = 
54 + 14 = 
37 + 13 = 
7 + 78 = 
44 + 2 = 
33 + 3 = 
16 + 82 = 
63 + 27 = 
64 + 10 = 
81 + 5 = 
6 + 36 = 
48 + 38 = 
31 + 39 = 
48 + 27 = 
13 + 32 = 
24 + 60 = 
5 + 4 = 
48 + 34 = 
4 + 24 = 
34 + 43 = 
3 + 2 = 
21 + 58 = 
4 + 61 = 
52 + 40 = 
23 + 11 = 
54 + 33 = 
73 + 18 = 
52 + 24 = 
14 + 18 = 
18 + 48 = 
25 + 6 = 
27 + 65 = 
15 + 36 = 
57 + 24 = 
7 + 84 = 
33 + 38 = 
11 + 31 = 
3 + 36 = 
0 + 32 = 
52 + 15 = 
47 + 6 = 
12 + 78 = 
55 + 4 = 
20 + 71 = 
23 + 57 = 
54 + 6 = 
7 + 30 = 
6 + 42 = 
50 + 28 = 
11 + 61 = 
22 + 5 = 
14 + 38 = 
10 + 2 = 
59 + 18 = 
83 + 6 = 
24 + 9 = 
42 + 5 = 
46 + 50 = 
25 + 61 = 
74 + 12 = 
74 + 17 = 
22 + 44 = 
22 + 33 = 
0 + 32 = 
61 + 3 = 
66 + 4 = 
30 + 12 = 
47 + 5 = 
50 + 47 = 
26 + 42 = 
69 + 4 = 
48 + 28 = 
6 + 90 = 
