80 - 63 = 
23 - 2 = 
90 - 43 = 
59 - 6 = 
97 - 75 = 
48 - 43 = 
63 - 25 = 
14 - 2 = 
86 - 44 = 
76 - 27 = 
37 - 13 = 
50 - 16 = 
91 - 63 = 
8 - 5 = 
55 - 3 = 
89 - 57 = 
81 - 0 = 
88 - 59 = 
30 - 4 = 
10 - 8 = 
100 - 65 = 
56 - 50 = 
48 - 34 = 
89 - 14 = 
87 - 77 = 
63 - 24 = 
18 - 2 = 
52 - 33 = 
20 - 6 = 
40 - 29 = 
21 - 3 = 
76 - 37 = 
83 - 10 = 
80 - 78 = 
74 - 8 = 
89 - 22 = 
86 - 30 = 
59 - 37 = 
66 - 2 = 
23 - 7 = 
30 - 12 = 
52 - 0 = 
82 - 15 = 
95 - 14 = 
95 - 87 = 
62 - 51 = 
52 - 38 = 
99 - 23 = 
22 - 18 = 
75 - 32 = 
68 - 7 = 
50 - 36 = 
91 - 79 = 
82 - 23 = 
96 - 11 = 
57 - 35 = 
44 - 5 = 
60 - 4 = 
75 - 24 = 
62 - 58 = 
86 - 81 = 
58 - 31 = 
96 - 74 = 
73 - 71 = 
86 - 5 = 
39 - 19 = 
64 - 1 = 
98 - 5 = 
30 - 27 = 
63 - 24 = 
68 - 59 = 
41 - 40 = 
23 - 0 = 
84 - 51 = 
68 - 19 = 
63 - 35 = 
95 - 41 = 
80 - 35 = 
71 - 20 = 
64 - 16 = 
35 - 7 = 
92 - 37 = 
96 - 43 = 
89 - 67 = 
71 - 34 = 
12 - 2 = 
70 - 26 = 
58 - 42 = 
74 - 44 = 
63 - 5 = 
88 - 35 = 
54 - 45 = 
92 - 67 = 
59 - 8 = 
90 - 62 = 
43 - 20 = 
64 - 12 = 
41 - 28 = 
77 - 70 = 
76 - 64 = 
