22 - 7 = 
45 - 23 = 
27 - 22 = 
96 - 67 = 
90 - 12 = 
58 - 32 = 
38 - 29 = 
97 - 26 = 
68 - 22 = 
100 - 35 = 
83 - 34 = 
81 - 48 = 
23 - 7 = 
85 - 62 = 
49 - 31 = 
81 - 74 = 
12 - 2 = 
65 - 25 = 
99 - 92 = 
58 - 20 = 
48 - 21 = 
99 - 86 = 
95 - 60 = 
79 - 44 = 
75 - 72 = 
48 - 0 = 
71 - 0 = 
81 - 8 = 
54 - 19 = 
73 - 21 = 
63 - 53 = 
9 - 8 = 
68 - 32 = 
78 - 24 = 
64 - 7 = 
87 - 19 = 
57 - 9 = 
24 - 7 = 
78 - 64 = 
79 - 51 = 
84 - 19 = 
95 - 83 = 
8 - 2 = 
48 - 14 = 
88 - 82 = 
100 - 97 = 
95 - 62 = 
18 - 15 = 
96 - 64 = 
89 - 26 = 
100 - 49 = 
49 - 29 = 
25 - 0 = 
75 - 32 = 
59 - 5 = 
89 - 28 = 
92 - 82 = 
100 - 23 = 
56 - 11 = 
40 - 26 = 
