88 - 28 = 
50 - 10 = 
93 - 42 = 
71 - 52 = 
26 - 16 = 
39 - 17 = 
88 - 72 = 
89 - 58 = 
60 - 7 = 
40 - 40 = 
90 - 30 = 
54 - 15 = 
13 - 12 = 
8 - 2 = 
76 - 40 = 
73 - 58 = 
23 - 16 = 
93 - 69 = 
27 - 13 = 
41 - 36 = 
95 - 16 = 
58 - 12 = 
12 - 0 = 
83 - 39 = 
27 - 3 = 
97 - 45 = 
88 - 3 = 
82 - 26 = 
50 - 38 = 
45 - 32 = 
96 - 57 = 
81 - 21 = 
45 - 5 = 
87 - 18 = 
87 - 1 = 
66 - 22 = 
96 - 33 = 
55 - 47 = 
51 - 42 = 
17 - 5 = 
68 - 11 = 
58 - 16 = 
19 - 18 = 
66 - 36 = 
100 - 13 = 
84 - 64 = 
83 - 12 = 
57 - 52 = 
79 - 47 = 
62 - 5 = 
92 - 72 = 
40 - 27 = 
100 - 68 = 
53 - 48 = 
100 - 59 = 
79 - 40 = 
97 - 31 = 
43 - 43 = 
42 - 16 = 
88 - 64 = 
