70 + 1 = 
14 + 30 = 
79 + 9 = 
31 + 68 = 
2 + 40 = 
7 + 9 = 
68 + 26 = 
84 + 14 = 
37 + 21 = 
73 + 20 = 
17 + 56 = 
50 + 4 = 
5 + 22 = 
78 + 11 = 
71 + 1 = 
67 + 29 = 
11 + 5 = 
67 + 30 = 
51 + 9 = 
8 + 91 = 
2 + 7 = 
43 + 36 = 
31 + 19 = 
60 + 20 = 
31 + 42 = 
1 + 57 = 
25 + 47 = 
20 + 56 = 
28 + 54 = 
14 + 86 = 
22 + 17 = 
29 + 64 = 
58 + 3 = 
9 + 34 = 
33 + 60 = 
76 + 12 = 
17 + 32 = 
24 + 73 = 
64 + 33 = 
36 + 47 = 
43 + 45 = 
29 + 39 = 
56 + 39 = 
25 + 27 = 
50 + 38 = 
68 + 20 = 
13 + 22 = 
16 + 39 = 
76 + 23 = 
45 + 33 = 
23 + 0 = 
6 + 80 = 
70 + 19 = 
52 + 44 = 
15 + 20 = 
35 + 33 = 
5 + 46 = 
24 + 15 = 
50 + 8 = 
46 + 5 = 
19 + 62 = 
10 + 89 = 
27 + 33 = 
42 + 37 = 
9 + 79 = 
43 + 56 = 
59 + 9 = 
1 + 96 = 
14 + 47 = 
27 + 25 = 
