51 - 46 = 
77 - 8 = 
58 - 17 = 
74 - 29 = 
72 - 6 = 
53 - 49 = 
55 - 16 = 
96 - 86 = 
16 - 13 = 
39 - 0 = 
51 - 35 = 
84 - 30 = 
79 - 66 = 
94 - 62 = 
31 - 26 = 
75 - 5 = 
60 - 16 = 
9 - 3 = 
8 - 6 = 
98 - 41 = 
97 - 97 = 
53 - 43 = 
17 - 10 = 
74 - 36 = 
62 - 42 = 
88 - 54 = 
44 - 36 = 
42 - 30 = 
84 - 64 = 
87 - 24 = 
75 - 60 = 
49 - 23 = 
7 - 4 = 
45 - 21 = 
21 - 10 = 
96 - 39 = 
78 - 75 = 
47 - 3 = 
89 - 41 = 
31 - 6 = 
85 - 68 = 
73 - 69 = 
63 - 62 = 
38 - 23 = 
69 - 28 = 
95 - 66 = 
95 - 73 = 
53 - 9 = 
90 - 68 = 
48 - 17 = 
52 - 1 = 
20 - 15 = 
94 - 4 = 
70 - 15 = 
61 - 43 = 
81 - 20 = 
57 - 54 = 
58 - 49 = 
62 - 7 = 
57 - 33 = 
30 - 16 = 
98 - 34 = 
82 - 4 = 
99 - 1 = 
34 - 32 = 
95 - 61 = 
38 - 10 = 
98 - 7 = 
82 - 60 = 
94 - 0 = 
81 - 70 = 
6 - 0 = 
55 - 41 = 
73 - 39 = 
77 - 38 = 
98 - 8 = 
99 - 41 = 
59 - 37 = 
100 - 50 = 
100 - 55 = 
