85 - 80 = 
43 - 10 = 
31 - 24 = 
92 - 59 = 
83 - 38 = 
20 - 12 = 
46 - 18 = 
68 - 6 = 
97 - 29 = 
99 - 78 = 
63 - 49 = 
59 - 18 = 
21 - 9 = 
95 - 18 = 
82 - 45 = 
68 - 1 = 
9 - 8 = 
82 - 11 = 
69 - 54 = 
47 - 17 = 
68 - 53 = 
61 - 38 = 
56 - 27 = 
18 - 15 = 
92 - 91 = 
75 - 68 = 
75 - 6 = 
41 - 38 = 
48 - 19 = 
29 - 12 = 
33 - 3 = 
88 - 39 = 
84 - 35 = 
88 - 54 = 
73 - 4 = 
40 - 39 = 
25 - 12 = 
82 - 1 = 
91 - 87 = 
84 - 48 = 
72 - 16 = 
100 - 15 = 
63 - 29 = 
78 - 32 = 
66 - 1 = 
88 - 12 = 
81 - 67 = 
30 - 27 = 
92 - 27 = 
62 - 14 = 
76 - 51 = 
37 - 19 = 
87 - 7 = 
93 - 78 = 
66 - 14 = 
59 - 27 = 
94 - 21 = 
51 - 48 = 
68 - 24 = 
94 - 57 = 
96 - 65 = 
43 - 13 = 
55 - 23 = 
79 - 1 = 
41 - 26 = 
60 - 26 = 
69 - 29 = 
10 - 2 = 
76 - 42 = 
80 - 46 = 
93 - 65 = 
90 - 59 = 
78 - 48 = 
100 - 48 = 
55 - 29 = 
19 - 1 = 
73 - 16 = 
72 - 49 = 
86 - 17 = 
72 - 17 = 
49 - 36 = 
35 - 15 = 
94 - 45 = 
86 - 55 = 
23 - 21 = 
95 - 65 = 
46 - 29 = 
64 - 23 = 
95 - 74 = 
22 - 10 = 
