86 - 45 = 
78 - 65 = 
27 - 13 = 
63 - 25 = 
53 - 24 = 
77 - 75 = 
6 - 5 = 
23 - 22 = 
56 - 4 = 
12 - 7 = 
93 - 69 = 
34 - 6 = 
96 - 82 = 
97 - 49 = 
66 - 37 = 
33 - 20 = 
76 - 16 = 
72 - 54 = 
86 - 11 = 
75 - 55 = 
79 - 46 = 
57 - 6 = 
43 - 40 = 
90 - 18 = 
47 - 31 = 
86 - 56 = 
94 - 48 = 
28 - 28 = 
95 - 63 = 
70 - 5 = 
97 - 78 = 
61 - 51 = 
69 - 43 = 
61 - 60 = 
91 - 28 = 
87 - 69 = 
60 - 27 = 
72 - 32 = 
80 - 38 = 
90 - 9 = 
94 - 66 = 
99 - 41 = 
30 - 30 = 
62 - 19 = 
81 - 52 = 
97 - 45 = 
62 - 37 = 
98 - 32 = 
31 - 10 = 
58 - 41 = 
87 - 45 = 
82 - 10 = 
36 - 5 = 
90 - 70 = 
90 - 29 = 
72 - 41 = 
98 - 0 = 
96 - 44 = 
48 - 4 = 
92 - 32 = 
36 - 36 = 
99 - 77 = 
40 - 38 = 
85 - 8 = 
76 - 26 = 
99 - 7 = 
61 - 6 = 
86 - 34 = 
11 - 6 = 
76 - 36 = 
