70 - 38 = 
52 - 11 = 
33 - 12 = 
97 - 96 = 
53 - 43 = 
90 - 75 = 
86 - 15 = 
97 - 90 = 
78 - 32 = 
80 - 23 = 
18 - 5 = 
43 - 15 = 
99 - 22 = 
66 - 63 = 
54 - 44 = 
85 - 77 = 
69 - 65 = 
15 - 0 = 
54 - 2 = 
22 - 1 = 
69 - 58 = 
38 - 20 = 
57 - 36 = 
58 - 56 = 
95 - 3 = 
29 - 20 = 
84 - 69 = 
53 - 23 = 
64 - 61 = 
92 - 75 = 
83 - 3 = 
42 - 3 = 
93 - 19 = 
83 - 7 = 
24 - 22 = 
58 - 49 = 
88 - 67 = 
88 - 47 = 
59 - 34 = 
38 - 37 = 
87 - 30 = 
79 - 31 = 
77 - 26 = 
98 - 68 = 
69 - 16 = 
79 - 33 = 
47 - 1 = 
53 - 36 = 
88 - 72 = 
93 - 24 = 
48 - 3 = 
48 - 36 = 
58 - 55 = 
75 - 45 = 
92 - 88 = 
89 - 13 = 
33 - 21 = 
91 - 44 = 
98 - 70 = 
90 - 75 = 
53 - 18 = 
60 - 31 = 
35 - 31 = 
72 - 3 = 
78 - 41 = 
9 - 2 = 
42 - 8 = 
93 - 40 = 
31 - 4 = 
58 - 37 = 
37 - 4 = 
84 - 36 = 
90 - 45 = 
50 - 17 = 
58 - 11 = 
81 - 63 = 
61 - 47 = 
62 - 39 = 
49 - 41 = 
21 - 1 = 
51 - 42 = 
61 - 60 = 
58 - 25 = 
71 - 3 = 
60 - 23 = 
95 - 49 = 
52 - 19 = 
98 - 57 = 
74 - 56 = 
85 - 32 = 
56 - 36 = 
67 - 46 = 
35 - 29 = 
92 - 40 = 
84 - 52 = 
51 - 0 = 
16 - 16 = 
48 - 31 = 
68 - 40 = 
96 - 88 = 
