89 - 83 = 
52 - 25 = 
37 - 22 = 
81 - 15 = 
99 - 67 = 
27 - 2 = 
33 - 15 = 
92 - 54 = 
58 - 57 = 
90 - 2 = 
50 - 11 = 
40 - 17 = 
53 - 52 = 
69 - 61 = 
85 - 16 = 
94 - 52 = 
36 - 21 = 
61 - 11 = 
45 - 25 = 
60 - 35 = 
90 - 11 = 
71 - 4 = 
34 - 3 = 
81 - 24 = 
76 - 76 = 
52 - 7 = 
58 - 45 = 
89 - 21 = 
44 - 8 = 
53 - 42 = 
74 - 46 = 
94 - 28 = 
96 - 10 = 
19 - 19 = 
96 - 40 = 
49 - 17 = 
51 - 51 = 
97 - 90 = 
21 - 4 = 
59 - 34 = 
83 - 14 = 
12 - 5 = 
97 - 7 = 
26 - 0 = 
98 - 98 = 
39 - 12 = 
96 - 46 = 
54 - 21 = 
82 - 72 = 
11 - 1 = 
96 - 89 = 
38 - 30 = 
66 - 30 = 
71 - 35 = 
94 - 77 = 
62 - 17 = 
99 - 60 = 
89 - 68 = 
37 - 5 = 
62 - 19 = 
93 - 76 = 
68 - 19 = 
66 - 37 = 
94 - 24 = 
60 - 44 = 
57 - 27 = 
95 - 42 = 
61 - 29 = 
69 - 50 = 
80 - 54 = 
62 - 36 = 
76 - 75 = 
17 - 14 = 
18 - 10 = 
17 - 16 = 
25 - 15 = 
22 - 10 = 
96 - 48 = 
42 - 31 = 
48 - 18 = 
93 - 37 = 
34 - 22 = 
40 - 1 = 
59 - 9 = 
24 - 2 = 
78 - 71 = 
61 - 4 = 
43 - 21 = 
63 - 42 = 
94 - 92 = 
