71 - 21 = 
74 - 54 = 
35 - 29 = 
34 - 3 = 
30 - 13 = 
76 - 63 = 
31 - 24 = 
82 - 40 = 
53 - 31 = 
36 - 29 = 
88 - 64 = 
65 - 31 = 
37 - 6 = 
58 - 17 = 
91 - 26 = 
35 - 26 = 
26 - 7 = 
81 - 26 = 
51 - 29 = 
93 - 64 = 
81 - 14 = 
86 - 54 = 
77 - 48 = 
31 - 3 = 
93 - 42 = 
94 - 66 = 
60 - 59 = 
29 - 21 = 
73 - 66 = 
98 - 30 = 
59 - 42 = 
59 - 41 = 
57 - 12 = 
94 - 79 = 
73 - 56 = 
22 - 13 = 
40 - 31 = 
83 - 83 = 
51 - 12 = 
95 - 6 = 
95 - 8 = 
25 - 5 = 
95 - 12 = 
62 - 10 = 
96 - 37 = 
25 - 23 = 
68 - 17 = 
76 - 54 = 
92 - 35 = 
68 - 56 = 
66 - 10 = 
63 - 54 = 
79 - 76 = 
81 - 55 = 
14 - 5 = 
44 - 15 = 
75 - 40 = 
95 - 38 = 
81 - 76 = 
13 - 13 = 
66 - 41 = 
20 - 16 = 
86 - 66 = 
93 - 30 = 
52 - 28 = 
98 - 15 = 
95 - 32 = 
70 - 52 = 
80 - 44 = 
35 - 35 = 
55 - 6 = 
95 - 31 = 
29 - 9 = 
67 - 67 = 
65 - 15 = 
92 - 64 = 
86 - 43 = 
86 - 33 = 
36 - 32 = 
54 - 8 = 
79 - 45 = 
67 - 44 = 
97 - 31 = 
77 - 46 = 
84 - 39 = 
35 - 30 = 
16 - 4 = 
100 - 69 = 
91 - 62 = 
43 - 2 = 
