37 - 17 = 
48 - 24 = 
65 - 47 = 
77 - 75 = 
91 - 41 = 
82 - 53 = 
69 - 26 = 
42 - 16 = 
47 - 39 = 
66 - 62 = 
55 - 47 = 
75 - 20 = 
75 - 22 = 
36 - 20 = 
63 - 43 = 
98 - 34 = 
51 - 16 = 
70 - 67 = 
45 - 15 = 
95 - 18 = 
50 - 17 = 
81 - 21 = 
41 - 7 = 
98 - 52 = 
73 - 46 = 
65 - 16 = 
95 - 65 = 
69 - 9 = 
17 - 9 = 
32 - 8 = 
61 - 52 = 
76 - 17 = 
88 - 9 = 
84 - 28 = 
77 - 53 = 
12 - 9 = 
70 - 0 = 
92 - 15 = 
72 - 35 = 
60 - 48 = 
86 - 10 = 
75 - 45 = 
89 - 89 = 
64 - 24 = 
76 - 70 = 
79 - 79 = 
71 - 19 = 
79 - 49 = 
85 - 1 = 
94 - 6 = 
