78 - 47 = 
45 - 3 = 
74 - 22 = 
54 - 23 = 
55 - 30 = 
100 - 57 = 
40 - 33 = 
45 - 6 = 
17 - 6 = 
69 - 66 = 
56 - 24 = 
76 - 37 = 
73 - 58 = 
40 - 24 = 
66 - 29 = 
30 - 22 = 
74 - 58 = 
70 - 53 = 
75 - 73 = 
67 - 37 = 
92 - 92 = 
88 - 9 = 
75 - 45 = 
21 - 15 = 
78 - 1 = 
84 - 69 = 
76 - 51 = 
52 - 30 = 
64 - 6 = 
75 - 63 = 
67 - 67 = 
88 - 11 = 
96 - 75 = 
62 - 11 = 
88 - 43 = 
94 - 32 = 
100 - 60 = 
56 - 42 = 
5 - 1 = 
40 - 19 = 
99 - 72 = 
23 - 11 = 
95 - 17 = 
42 - 34 = 
49 - 4 = 
84 - 80 = 
45 - 16 = 
88 - 5 = 
44 - 36 = 
99 - 52 = 
63 - 34 = 
84 - 73 = 
44 - 9 = 
79 - 25 = 
90 - 7 = 
22 - 11 = 
36 - 12 = 
93 - 57 = 
65 - 60 = 
13 - 9 = 
96 - 56 = 
80 - 11 = 
83 - 40 = 
82 - 34 = 
7 - 1 = 
96 - 8 = 
72 - 14 = 
14 - 0 = 
76 - 37 = 
66 - 19 = 
79 - 46 = 
12 - 5 = 
95 - 84 = 
81 - 59 = 
26 - 5 = 
90 - 63 = 
90 - 77 = 
89 - 1 = 
21 - 4 = 
40 - 35 = 
86 - 39 = 
91 - 9 = 
51 - 14 = 
96 - 90 = 
70 - 5 = 
84 - 67 = 
67 - 6 = 
94 - 22 = 
3 - 2 = 
40 - 35 = 
76 - 62 = 
83 - 72 = 
92 - 52 = 
61 - 58 = 
27 - 0 = 
91 - 39 = 
75 - 25 = 
80 - 11 = 
80 - 33 = 
57 - 24 = 
