8 + 82 = 
30 + 24 = 
37 + 53 = 
50 + 28 = 
34 + 20 = 
2 + 83 = 
0 + 60 = 
8 + 12 = 
27 + 8 = 
41 + 2 = 
81 + 0 = 
7 + 74 = 
4 + 90 = 
2 + 18 = 
48 + 44 = 
19 + 44 = 
72 + 22 = 
59 + 8 = 
3 + 53 = 
45 + 7 = 
5 + 47 = 
3 + 26 = 
15 + 6 = 
54 + 31 = 
24 + 32 = 
14 + 77 = 
3 + 20 = 
32 + 30 = 
8 + 73 = 
30 + 41 = 
72 + 23 = 
4 + 82 = 
20 + 32 = 
5 + 39 = 
76 + 11 = 
31 + 57 = 
3 + 53 = 
57 + 35 = 
66 + 12 = 
23 + 2 = 
52 + 30 = 
71 + 26 = 
81 + 13 = 
9 + 86 = 
92 + 2 = 
23 + 69 = 
3 + 6 = 
70 + 0 = 
2 + 50 = 
30 + 13 = 
52 + 25 = 
32 + 10 = 
87 + 12 = 
45 + 16 = 
56 + 29 = 
74 + 16 = 
58 + 40 = 
30 + 3 = 
86 + 6 = 
4 + 3 = 
32 + 65 = 
0 + 24 = 
4 + 87 = 
33 + 47 = 
10 + 11 = 
47 + 22 = 
12 + 13 = 
53 + 0 = 
22 + 56 = 
39 + 38 = 
85 + 3 = 
29 + 62 = 
48 + 20 = 
80 + 12 = 
18 + 53 = 
79 + 21 = 
69 + 4 = 
80 + 13 = 
83 + 0 = 
23 + 15 = 
44 + 25 = 
63 + 37 = 
36 + 64 = 
2 + 60 = 
3 + 96 = 
33 + 16 = 
40 + 43 = 
5 + 20 = 
7 + 43 = 
76 + 21 = 
