94 - 41 = 
40 - 31 = 
66 - 7 = 
56 - 42 = 
30 - 25 = 
90 - 72 = 
21 - 5 = 
72 - 67 = 
99 - 14 = 
57 - 54 = 
31 - 13 = 
50 - 8 = 
88 - 4 = 
87 - 74 = 
35 - 21 = 
24 - 20 = 
91 - 85 = 
92 - 7 = 
61 - 26 = 
61 - 41 = 
59 - 29 = 
63 - 33 = 
90 - 83 = 
31 - 6 = 
89 - 57 = 
61 - 22 = 
60 - 32 = 
36 - 23 = 
76 - 18 = 
59 - 24 = 
18 - 16 = 
49 - 30 = 
87 - 72 = 
39 - 27 = 
93 - 78 = 
86 - 66 = 
93 - 50 = 
48 - 14 = 
99 - 92 = 
41 - 29 = 
71 - 37 = 
61 - 12 = 
59 - 32 = 
78 - 20 = 
98 - 40 = 
80 - 48 = 
88 - 66 = 
86 - 75 = 
64 - 57 = 
40 - 31 = 
