47 + 11 = 
19 + 72 = 
75 + 9 = 
40 + 16 = 
22 + 3 = 
18 + 65 = 
10 + 1 = 
13 + 14 = 
63 + 29 = 
9 + 61 = 
16 + 27 = 
34 + 4 = 
71 + 4 = 
12 + 23 = 
23 + 32 = 
25 + 48 = 
17 + 8 = 
6 + 91 = 
9 + 37 = 
11 + 46 = 
14 + 71 = 
43 + 16 = 
43 + 24 = 
50 + 25 = 
12 + 40 = 
38 + 44 = 
37 + 53 = 
9 + 43 = 
1 + 44 = 
23 + 58 = 
87 + 5 = 
12 + 0 = 
64 + 12 = 
80 + 7 = 
28 + 48 = 
3 + 38 = 
34 + 53 = 
51 + 12 = 
69 + 14 = 
0 + 46 = 
0 + 45 = 
19 + 30 = 
90 + 3 = 
47 + 31 = 
54 + 11 = 
1 + 29 = 
10 + 34 = 
4 + 94 = 
2 + 70 = 
54 + 39 = 
68 + 27 = 
10 + 67 = 
74 + 18 = 
71 + 18 = 
71 + 4 = 
17 + 7 = 
62 + 26 = 
29 + 4 = 
45 + 23 = 
27 + 30 = 
38 + 44 = 
55 + 41 = 
61 + 6 = 
17 + 15 = 
15 + 48 = 
26 + 11 = 
34 + 39 = 
0 + 5 = 
38 + 62 = 
48 + 47 = 
48 + 33 = 
30 + 22 = 
10 + 78 = 
48 + 15 = 
89 + 9 = 
38 + 49 = 
37 + 14 = 
25 + 17 = 
61 + 15 = 
68 + 22 = 
25 + 27 = 
23 + 5 = 
75 + 3 = 
13 + 55 = 
84 + 16 = 
7 + 15 = 
15 + 14 = 
43 + 47 = 
11 + 43 = 
84 + 11 = 
