20 + 79 = 
25 + 36 = 
59 + 28 = 
30 + 22 = 
48 + 25 = 
47 + 4 = 
21 + 42 = 
60 + 15 = 
6 + 41 = 
29 + 33 = 
33 + 54 = 
48 + 41 = 
53 + 0 = 
13 + 80 = 
61 + 9 = 
19 + 1 = 
12 + 31 = 
42 + 49 = 
10 + 13 = 
1 + 7 = 
49 + 28 = 
47 + 21 = 
32 + 39 = 
59 + 7 = 
29 + 37 = 
32 + 12 = 
42 + 44 = 
41 + 32 = 
33 + 60 = 
77 + 12 = 
12 + 60 = 
35 + 63 = 
41 + 35 = 
9 + 83 = 
42 + 33 = 
29 + 1 = 
81 + 4 = 
26 + 61 = 
26 + 58 = 
26 + 0 = 
16 + 22 = 
30 + 26 = 
56 + 15 = 
82 + 6 = 
59 + 40 = 
24 + 39 = 
43 + 20 = 
79 + 11 = 
47 + 16 = 
33 + 5 = 
45 + 29 = 
56 + 0 = 
14 + 53 = 
91 + 1 = 
26 + 42 = 
23 + 25 = 
24 + 69 = 
57 + 1 = 
77 + 8 = 
69 + 3 = 
11 + 43 = 
26 + 27 = 
7 + 6 = 
34 + 21 = 
52 + 7 = 
36 + 18 = 
2 + 31 = 
6 + 32 = 
71 + 23 = 
13 + 71 = 
11 + 23 = 
2 + 77 = 
8 + 41 = 
17 + 18 = 
15 + 66 = 
47 + 22 = 
74 + 14 = 
10 + 43 = 
20 + 45 = 
6 + 61 = 
21 + 70 = 
19 + 68 = 
47 + 10 = 
16 + 8 = 
59 + 41 = 
38 + 62 = 
81 + 6 = 
22 + 38 = 
38 + 45 = 
27 + 22 = 
