81 - 15 = 
87 - 4 = 
80 - 44 = 
60 - 14 = 
96 - 6 = 
46 - 8 = 
85 - 49 = 
80 - 64 = 
52 - 24 = 
43 - 42 = 
59 - 4 = 
68 - 50 = 
43 - 9 = 
100 - 76 = 
78 - 24 = 
91 - 3 = 
42 - 30 = 
68 - 3 = 
84 - 28 = 
76 - 69 = 
94 - 35 = 
84 - 54 = 
73 - 73 = 
78 - 74 = 
96 - 84 = 
55 - 52 = 
96 - 79 = 
61 - 2 = 
89 - 64 = 
22 - 16 = 
19 - 14 = 
88 - 25 = 
19 - 3 = 
95 - 31 = 
74 - 47 = 
93 - 14 = 
8 - 8 = 
54 - 18 = 
94 - 36 = 
95 - 72 = 
81 - 40 = 
69 - 23 = 
32 - 32 = 
79 - 2 = 
30 - 9 = 
42 - 10 = 
6 - 2 = 
86 - 46 = 
44 - 19 = 
81 - 73 = 
60 - 14 = 
76 - 26 = 
64 - 47 = 
59 - 57 = 
48 - 34 = 
49 - 15 = 
40 - 6 = 
27 - 11 = 
90 - 2 = 
74 - 15 = 
60 - 24 = 
40 - 20 = 
44 - 15 = 
36 - 14 = 
33 - 7 = 
69 - 22 = 
16 - 5 = 
79 - 12 = 
69 - 13 = 
47 - 27 = 
17 - 9 = 
68 - 45 = 
85 - 5 = 
64 - 60 = 
40 - 26 = 
92 - 50 = 
81 - 3 = 
74 - 49 = 
90 - 75 = 
18 - 7 = 
77 - 18 = 
85 - 13 = 
37 - 24 = 
91 - 8 = 
71 - 19 = 
42 - 17 = 
23 - 20 = 
62 - 1 = 
81 - 78 = 
86 - 9 = 
