11 - 8 = 
45 - 22 = 
99 - 94 = 
62 - 42 = 
93 - 48 = 
97 - 78 = 
29 - 7 = 
26 - 24 = 
100 - 29 = 
72 - 71 = 
87 - 65 = 
70 - 55 = 
91 - 28 = 
48 - 36 = 
6 - 2 = 
59 - 30 = 
74 - 50 = 
44 - 17 = 
59 - 8 = 
20 - 18 = 
83 - 24 = 
76 - 26 = 
62 - 48 = 
97 - 91 = 
86 - 72 = 
26 - 20 = 
92 - 1 = 
63 - 0 = 
29 - 19 = 
100 - 64 = 
91 - 5 = 
75 - 11 = 
78 - 31 = 
67 - 13 = 
60 - 30 = 
98 - 83 = 
61 - 33 = 
60 - 35 = 
98 - 25 = 
78 - 56 = 
91 - 75 = 
65 - 30 = 
30 - 15 = 
56 - 56 = 
64 - 21 = 
87 - 8 = 
40 - 31 = 
76 - 16 = 
75 - 71 = 
95 - 69 = 
