66 - 15 = 
77 - 17 = 
47 - 2 = 
92 - 59 = 
58 - 58 = 
93 - 58 = 
91 - 74 = 
33 - 14 = 
39 - 9 = 
73 - 57 = 
62 - 13 = 
69 - 17 = 
92 - 80 = 
64 - 9 = 
62 - 62 = 
81 - 10 = 
39 - 31 = 
21 - 9 = 
99 - 81 = 
30 - 3 = 
69 - 34 = 
100 - 46 = 
92 - 57 = 
52 - 46 = 
81 - 9 = 
79 - 72 = 
94 - 6 = 
62 - 52 = 
71 - 62 = 
13 - 1 = 
91 - 80 = 
10 - 3 = 
96 - 62 = 
44 - 41 = 
65 - 6 = 
47 - 15 = 
95 - 94 = 
80 - 76 = 
100 - 97 = 
87 - 64 = 
73 - 1 = 
81 - 36 = 
83 - 7 = 
93 - 37 = 
96 - 16 = 
52 - 36 = 
97 - 50 = 
95 - 95 = 
54 - 50 = 
46 - 27 = 
