97 - 22 = 
8 - 8 = 
72 - 9 = 
79 - 35 = 
87 - 72 = 
100 - 91 = 
50 - 24 = 
82 - 47 = 
60 - 51 = 
30 - 1 = 
97 - 20 = 
99 - 30 = 
70 - 23 = 
68 - 55 = 
87 - 41 = 
72 - 23 = 
59 - 54 = 
96 - 2 = 
70 - 1 = 
75 - 34 = 
49 - 35 = 
72 - 43 = 
94 - 4 = 
80 - 51 = 
40 - 22 = 
99 - 79 = 
76 - 45 = 
79 - 25 = 
98 - 21 = 
76 - 16 = 
78 - 74 = 
100 - 9 = 
24 - 18 = 
52 - 22 = 
56 - 3 = 
69 - 60 = 
48 - 48 = 
15 - 9 = 
55 - 24 = 
78 - 60 = 
97 - 74 = 
47 - 37 = 
69 - 29 = 
75 - 54 = 
72 - 61 = 
83 - 83 = 
83 - 78 = 
99 - 0 = 
73 - 15 = 
85 - 10 = 
