31 - 23 = 
37 - 21 = 
84 - 76 = 
36 - 12 = 
64 - 22 = 
66 - 59 = 
77 - 10 = 
86 - 40 = 
93 - 82 = 
63 - 48 = 
63 - 40 = 
82 - 7 = 
77 - 4 = 
95 - 69 = 
62 - 14 = 
76 - 31 = 
29 - 2 = 
54 - 8 = 
93 - 90 = 
97 - 48 = 
75 - 20 = 
75 - 46 = 
87 - 63 = 
77 - 69 = 
82 - 66 = 
6 - 0 = 
69 - 26 = 
83 - 82 = 
41 - 38 = 
86 - 0 = 
82 - 30 = 
97 - 47 = 
51 - 32 = 
92 - 5 = 
56 - 5 = 
40 - 25 = 
80 - 69 = 
23 - 3 = 
32 - 20 = 
90 - 63 = 
85 - 11 = 
98 - 28 = 
64 - 14 = 
88 - 60 = 
76 - 31 = 
78 - 16 = 
91 - 35 = 
51 - 50 = 
65 - 22 = 
92 - 45 = 
40 - 35 = 
18 - 1 = 
98 - 35 = 
78 - 78 = 
67 - 44 = 
70 - 21 = 
66 - 29 = 
82 - 65 = 
62 - 58 = 
3 - 1 = 
100 - 17 = 
42 - 33 = 
86 - 28 = 
77 - 32 = 
98 - 72 = 
74 - 41 = 
85 - 55 = 
89 - 86 = 
49 - 43 = 
92 - 56 = 
96 - 68 = 
100 - 13 = 
82 - 26 = 
33 - 14 = 
78 - 69 = 
89 - 63 = 
61 - 11 = 
46 - 15 = 
12 - 12 = 
59 - 39 = 
