61 - 27 = 
72 - 45 = 
82 - 40 = 
59 - 26 = 
46 - 14 = 
60 - 32 = 
86 - 53 = 
88 - 39 = 
56 - 24 = 
49 - 4 = 
55 - 47 = 
92 - 13 = 
78 - 36 = 
98 - 78 = 
21 - 21 = 
98 - 8 = 
99 - 72 = 
95 - 53 = 
80 - 56 = 
51 - 9 = 
63 - 42 = 
46 - 18 = 
78 - 76 = 
74 - 44 = 
100 - 28 = 
87 - 41 = 
98 - 17 = 
80 - 38 = 
88 - 0 = 
88 - 84 = 
46 - 5 = 
53 - 33 = 
92 - 76 = 
100 - 82 = 
85 - 80 = 
80 - 30 = 
77 - 33 = 
64 - 0 = 
79 - 59 = 
93 - 56 = 
31 - 4 = 
99 - 71 = 
33 - 33 = 
69 - 42 = 
89 - 11 = 
86 - 83 = 
62 - 25 = 
94 - 87 = 
59 - 7 = 
55 - 6 = 
55 - 10 = 
92 - 76 = 
46 - 35 = 
30 - 19 = 
66 - 25 = 
84 - 46 = 
49 - 17 = 
54 - 51 = 
93 - 90 = 
24 - 7 = 
