75 + 22 = 
94 + 4 = 
16 + 28 = 
14 + 39 = 
32 + 48 = 
49 + 44 = 
22 + 10 = 
44 + 20 = 
18 + 36 = 
6 + 61 = 
40 + 42 = 
15 + 79 = 
37 + 60 = 
2 + 67 = 
41 + 26 = 
47 + 49 = 
87 + 6 = 
3 + 59 = 
72 + 20 = 
40 + 38 = 
41 + 58 = 
24 + 50 = 
12 + 30 = 
46 + 47 = 
4 + 93 = 
23 + 12 = 
20 + 21 = 
6 + 69 = 
52 + 38 = 
10 + 54 = 
71 + 13 = 
41 + 24 = 
56 + 19 = 
3 + 23 = 
69 + 16 = 
51 + 2 = 
48 + 26 = 
55 + 42 = 
46 + 52 = 
17 + 16 = 
44 + 37 = 
82 + 13 = 
28 + 28 = 
33 + 29 = 
35 + 13 = 
20 + 6 = 
5 + 33 = 
13 + 53 = 
81 + 0 = 
4 + 5 = 
26 + 2 = 
54 + 14 = 
46 + 53 = 
26 + 52 = 
6 + 50 = 
54 + 5 = 
28 + 48 = 
27 + 20 = 
28 + 40 = 
55 + 13 = 
3 + 22 = 
2 + 92 = 
27 + 33 = 
0 + 7 = 
2 + 39 = 
16 + 64 = 
21 + 79 = 
40 + 27 = 
21 + 61 = 
38 + 61 = 
