37 + 55 = 
35 + 1 = 
25 + 26 = 
7 + 92 = 
76 + 13 = 
6 + 33 = 
24 + 11 = 
6 + 88 = 
26 + 39 = 
7 + 31 = 
55 + 29 = 
61 + 2 = 
10 + 35 = 
58 + 1 = 
56 + 28 = 
12 + 8 = 
8 + 75 = 
33 + 48 = 
36 + 24 = 
23 + 56 = 
22 + 1 = 
36 + 64 = 
0 + 0 = 
39 + 17 = 
1 + 96 = 
47 + 49 = 
35 + 50 = 
1 + 57 = 
65 + 35 = 
33 + 3 = 
11 + 75 = 
45 + 49 = 
29 + 18 = 
5 + 16 = 
0 + 36 = 
58 + 0 = 
27 + 49 = 
25 + 52 = 
7 + 48 = 
26 + 61 = 
18 + 68 = 
37 + 61 = 
12 + 17 = 
15 + 21 = 
24 + 27 = 
51 + 2 = 
8 + 65 = 
20 + 9 = 
48 + 8 = 
14 + 16 = 
51 + 10 = 
0 + 46 = 
5 + 85 = 
28 + 57 = 
5 + 2 = 
18 + 45 = 
11 + 27 = 
2 + 7 = 
44 + 26 = 
5 + 18 = 
5 + 44 = 
6 + 55 = 
1 + 92 = 
25 + 45 = 
82 + 16 = 
26 + 3 = 
34 + 36 = 
71 + 25 = 
4 + 89 = 
0 + 28 = 
