1 + 96 = 
28 + 21 = 
16 + 39 = 
59 + 4 = 
3 + 8 = 
39 + 26 = 
29 + 12 = 
76 + 0 = 
17 + 49 = 
26 + 5 = 
27 + 36 = 
46 + 54 = 
48 + 22 = 
56 + 39 = 
45 + 11 = 
4 + 88 = 
33 + 18 = 
78 + 1 = 
17 + 83 = 
28 + 56 = 
27 + 12 = 
23 + 43 = 
76 + 5 = 
71 + 0 = 
20 + 19 = 
82 + 12 = 
12 + 46 = 
24 + 17 = 
39 + 30 = 
0 + 57 = 
2 + 45 = 
14 + 4 = 
24 + 50 = 
8 + 33 = 
31 + 49 = 
20 + 65 = 
54 + 12 = 
62 + 33 = 
9 + 90 = 
14 + 16 = 
13 + 6 = 
1 + 24 = 
61 + 20 = 
86 + 7 = 
8 + 45 = 
11 + 24 = 
77 + 19 = 
20 + 7 = 
65 + 17 = 
48 + 3 = 
15 + 6 = 
31 + 25 = 
76 + 11 = 
82 + 17 = 
39 + 3 = 
24 + 0 = 
27 + 32 = 
36 + 35 = 
41 + 1 = 
12 + 29 = 
