41 + 40 = 
26 + 49 = 
21 + 47 = 
59 + 35 = 
13 + 15 = 
20 + 19 = 
60 + 36 = 
63 + 7 = 
3 + 47 = 
68 + 17 = 
40 + 42 = 
16 + 76 = 
68 + 25 = 
9 + 4 = 
29 + 28 = 
50 + 47 = 
1 + 52 = 
31 + 36 = 
19 + 57 = 
20 + 13 = 
69 + 14 = 
38 + 44 = 
38 + 38 = 
23 + 75 = 
62 + 11 = 
33 + 39 = 
31 + 57 = 
61 + 31 = 
53 + 43 = 
22 + 5 = 
27 + 21 = 
30 + 52 = 
43 + 17 = 
73 + 3 = 
41 + 11 = 
58 + 42 = 
84 + 1 = 
53 + 8 = 
11 + 56 = 
7 + 52 = 
49 + 16 = 
9 + 68 = 
26 + 74 = 
46 + 17 = 
81 + 16 = 
45 + 48 = 
24 + 72 = 
4 + 41 = 
72 + 23 = 
97 + 0 = 
38 + 55 = 
13 + 35 = 
8 + 3 = 
12 + 11 = 
19 + 14 = 
70 + 16 = 
59 + 31 = 
32 + 35 = 
10 + 10 = 
29 + 24 = 
