41 + 53 = 
26 + 26 = 
34 + 15 = 
9 + 68 = 
71 + 7 = 
35 + 59 = 
66 + 7 = 
3 + 48 = 
66 + 9 = 
33 + 14 = 
77 + 17 = 
27 + 9 = 
27 + 20 = 
16 + 58 = 
61 + 31 = 
67 + 6 = 
45 + 47 = 
40 + 47 = 
10 + 56 = 
62 + 3 = 
5 + 30 = 
65 + 14 = 
31 + 8 = 
50 + 19 = 
70 + 29 = 
59 + 17 = 
48 + 20 = 
16 + 25 = 
1 + 78 = 
0 + 89 = 
38 + 15 = 
13 + 1 = 
27 + 41 = 
25 + 49 = 
41 + 31 = 
7 + 23 = 
3 + 1 = 
57 + 34 = 
12 + 85 = 
39 + 19 = 
20 + 73 = 
12 + 67 = 
11 + 44 = 
3 + 61 = 
47 + 1 = 
79 + 0 = 
50 + 50 = 
14 + 50 = 
5 + 39 = 
33 + 12 = 
21 + 58 = 
27 + 25 = 
40 + 0 = 
4 + 52 = 
62 + 13 = 
17 + 19 = 
37 + 28 = 
38 + 49 = 
69 + 29 = 
42 + 27 = 
