34 + 22 = 
86 + 12 = 
18 + 64 = 
25 + 14 = 
14 + 53 = 
74 + 15 = 
58 + 36 = 
1 + 22 = 
7 + 12 = 
35 + 29 = 
29 + 40 = 
31 + 51 = 
12 + 68 = 
5 + 46 = 
43 + 34 = 
9 + 86 = 
37 + 44 = 
13 + 2 = 
22 + 23 = 
7 + 82 = 
93 + 6 = 
37 + 5 = 
77 + 5 = 
2 + 58 = 
31 + 39 = 
21 + 30 = 
7 + 70 = 
19 + 9 = 
45 + 52 = 
82 + 6 = 
29 + 37 = 
19 + 43 = 
2 + 22 = 
38 + 5 = 
73 + 19 = 
28 + 61 = 
5 + 22 = 
7 + 20 = 
8 + 75 = 
82 + 15 = 
17 + 45 = 
6 + 45 = 
92 + 1 = 
70 + 17 = 
22 + 60 = 
16 + 19 = 
18 + 44 = 
2 + 58 = 
70 + 21 = 
18 + 5 = 
67 + 28 = 
2 + 92 = 
24 + 8 = 
3 + 57 = 
70 + 2 = 
33 + 61 = 
22 + 37 = 
18 + 2 = 
0 + 85 = 
19 + 34 = 
16 + 10 = 
11 + 73 = 
49 + 45 = 
55 + 20 = 
47 + 39 = 
78 + 20 = 
2 + 94 = 
16 + 4 = 
29 + 60 = 
16 + 62 = 
55 + 1 = 
46 + 9 = 
34 + 22 = 
19 + 2 = 
24 + 14 = 
17 + 75 = 
51 + 28 = 
27 + 52 = 
51 + 15 = 
34 + 57 = 
31 + 31 = 
10 + 58 = 
11 + 48 = 
2 + 68 = 
61 + 35 = 
68 + 25 = 
38 + 39 = 
17 + 56 = 
57 + 34 = 
16 + 61 = 
71 + 5 = 
63 + 23 = 
14 + 21 = 
16 + 62 = 
21 + 4 = 
32 + 7 = 
81 + 12 = 
25 + 28 = 
44 + 21 = 
49 + 16 = 
