31 + 62 = 
37 + 16 = 
11 + 6 = 
8 + 40 = 
29 + 13 = 
14 + 16 = 
78 + 5 = 
46 + 28 = 
11 + 70 = 
31 + 40 = 
12 + 19 = 
33 + 62 = 
43 + 55 = 
8 + 72 = 
21 + 45 = 
13 + 70 = 
74 + 6 = 
7 + 66 = 
87 + 9 = 
52 + 43 = 
67 + 3 = 
62 + 0 = 
22 + 18 = 
81 + 3 = 
8 + 17 = 
18 + 50 = 
11 + 22 = 
5 + 2 = 
18 + 57 = 
32 + 53 = 
42 + 30 = 
11 + 54 = 
22 + 31 = 
35 + 27 = 
0 + 7 = 
14 + 3 = 
34 + 14 = 
4 + 64 = 
29 + 63 = 
5 + 7 = 
11 + 74 = 
29 + 52 = 
14 + 8 = 
10 + 18 = 
35 + 15 = 
1 + 7 = 
49 + 15 = 
61 + 37 = 
10 + 17 = 
17 + 17 = 
25 + 51 = 
35 + 7 = 
55 + 27 = 
30 + 47 = 
30 + 56 = 
1 + 48 = 
57 + 40 = 
40 + 59 = 
29 + 21 = 
35 + 3 = 
11 + 39 = 
27 + 47 = 
45 + 24 = 
15 + 46 = 
3 + 16 = 
45 + 11 = 
13 + 8 = 
7 + 41 = 
24 + 20 = 
38 + 23 = 
